index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3,index4.1,index4.2,val4
0.2915184651668047,-0.2761801620644642,0.7330457331728955,0.27589625387600625,-0.27089525314008933,0.14130122790145924,0.29465324737952187,-0.27544068409829403,-0.08280110643545487,0.2902565226695887,-0.2754265612542181,-0.11688222166693953
2.640861623291679,3.6353048570223203,2.791491213169434,2.6977375725575925,4.423022191095179,5.290878488634185,2.3642416871515106,2.5548891228356134,4.748214713095263,2.3293693061412086,4.024158388256039,337.70104014231885
-0.41011181610372005,-0.47345170639622436,-0.2939019462880494,-0.40619813522288434,-0.4643918625258674,-0.2660220008311724,-0.39818631390275355,-0.4721840298827897,-0.07680047842190074,-0.41580069376059725,-0.4721598192929453,-0.05389593044796953
-0.13228506043284113,-0.5523603241289284,-0.010015951658050215,-0.13610706839849143,-0.5417905062801787,0.16094701967617253,-0.12384044735473847,-0.5508813681965881,0.17461890520705745,-0.1362209906103894,-0.5508531225084362,-0.042293872838346666
-0.29709754261048116,0.0,-0.16618282403247506,-0.29633058261635165,0.0,-0.09117763235468107,-0.2865879953069508,0.0,0.04738421935270987,-0.30207335688593645,0.0,-0.08242501529420887
0.7631599909505262,-0.4339973975298724,1.4389023631586362,0.7344216179573326,-0.4256925406487118,0.659359568914939,0.7603855803893973,-0.43283536072589057,-0.08170403636069447,0.7648904551574311,-0.4328131676851999,-0.06742376590813134
2.405832384999228,4.8962352363034185,4.388086265968843,3.062556504625514,3.810861644115594,5.210486185493517,3.1553886612957203,3.161721533031127,4.943349126760271,3.266010527677162,2.859120353776094,238.6665027558803
-0.29709754261048116,0.0,-0.159973626945866,-0.29633058261635165,0.0,-0.09067893905397865,-0.2865879953069508,0.0,-0.08219156921335441,-0.30207335688593645,0.0,-0.08870641150469166
0.7516594537517746,-0.696064221593515,0.8325950360375609,0.7866724120252037,-0.6933109395932352,0.49564696903715205,0.8820649254287639,-0.43712907458376205,1.5351492462431404,0.6802763291772609,-1.1349596249842304,2.5733026422743928
-0.29709754261048116,0.1972715443317601,-0.15931680697623898,-0.29633058261635165,0.19349660938577803,-0.1840337195514836,-0.2865879953069508,0.19674334578449565,0.06473985581979165,-0.30207335688593645,0.19673325803872718,-0.10551711658926216
2.9716496411160676,5.156939319486348,4.058949307889674,2.206018280168607,5.363613687086899,3.648097832901953,3.7569540666900214,3.692136045649274,2.80683645512641,3.448739075119421,5.379231515787729,234.29808660116802
0.526964868277719,0.1972715443317601,1.0939355023430635,0.5047869884729493,0.19349660938577803,0.6069097469548689,0.5271497444541109,0.19674334578449565,-0.07912922319351526,0.5271884744917987,0.19673325803872718,0.18294458757334756
-0.3912761038548469,0.1972715443317601,-0.281820144705327,-0.38788687645512887,0.19349660938577803,-0.2505500979325659,-0.3795865941367864,0.19674334578449565,-0.0105213321217302,-0.39684613761482046,0.19673325803872718,0.03440550763848798
0.2915184651668047,-0.2761801620644642,0.7362671734279684,0.27589625387600625,-0.27089525314008933,0.4151247140815415,0.29465324737952187,-0.27544068409829403,-0.08050531617077959,0.2902565226695887,-0.2754265612542181,0.0793489406067708
-0.3677314635437555,0.1972715443317601,-0.28095109300814036,-0.36499780299543455,0.19349660938577803,-0.23143069623367757,-0.3563369444293275,0.19674334578449565,-0.04956539578075088,-0.37315294243259944,0.19673325803872718,0.04453845955004868
-0.28005281352086375,-1.1617667227441568,-0.21529477968320856,-0.23068706019652777,-0.5268945263452306,-0.2637461575545438,-0.3118686584560986,-0.35664236257180043,-0.008348075501881424,-0.349061399735308,-0.05299836773865726,2.497770556260744
0.526964868277719,-0.4339973975298724,0.3794856620476227,0.5047869884729493,-0.4256925406487118,0.14602405777958355,0.5271497444541109,-0.43283536072589057,-0.08261513155254406,0.5271884744917987,-0.4328131676851999,-0.05654979880575924
0.7624112713886334,0.0,0.1380140196785032,0.7336777230698925,0.0,-0.06814541793862727,0.7596462415287,0.0,0.37051164083125204,0.7641204263140088,0.0,0.6379623805543827
-0.24035785788766825,0.5332394399949543,0.08929825992999152,-0.183770003204541,0.5669046057139552,-0.06900406600891804,-0.1399953096905299,0.3185409562479166,0.19292755017608146,0.07777911246865693,-0.20159173629137725,0.7878913554154923
-0.13228506043284113,-0.4339973975298724,-0.021692751118086724,-0.13610706839849143,-0.4256925406487118,-0.08089728563230983,-0.12384044735473847,-0.43283536072589057,0.3294978184449586,-0.1362209906103894,-0.4328131676851999,-0.06790197919987592
-0.41011181610372005,-0.47345170639622436,-0.2931614573323924,-0.40619813522288434,-0.4643918625258674,-0.26318293003262105,-0.39818631390275355,-0.4721840298827897,-0.07729007093124439,-0.41580069376059725,-0.4721598192929453,-0.11646001533729115
0.2915184651668047,-0.2761801620644642,0.04222519400700062,0.27589625387600625,-0.27089525314008933,-0.02972862870727667,0.29465324737952187,-0.27544068409829403,-0.08029353500118476,0.2902565226695887,-0.2754265612542181,0.11343563938409573
-0.29709754261048116,-0.5523603241289284,-0.2389915019585546,-0.29633058261635165,-0.5417905062801787,-0.18294855082127526,-0.2865879953069508,-0.5508813681965881,-0.08156446433130475,-0.30207335688593645,-0.5508531225084362,-0.015819812678252932
-0.29709754261048116,0.5918146329952805,-0.1226366183693895,-0.29633058261635165,0.5804898281573343,-0.18218045719424492,-0.2865879953069508,0.5902300373534871,0.06737258168666557,-0.30207335688593645,0.5901997741161816,0.3919970359392368
0.2915184651668047,-0.5523603241289284,0.32265267396864705,0.27589625387600625,-0.5417905062801787,0.1250645610427771,0.29465324737952187,-0.5508813681965881,-0.08243388176437824,0.2902565226695887,-0.5508531225084362,-0.10819683431417321
-0.29709754261048116,0.0,-0.12135909984260648,-0.29633058261635165,0.0,-0.1734854859877639,-0.2865879953069508,0.0,0.09168016524262104,-0.30207335688593645,0.0,-0.044486760815806034
0.7624112713886334,-0.4339973975298724,0.8441596209640126,0.7336777230698925,-0.4256925406487118,1.490565519584984,0.7596462415287,-0.43283536072589057,1.6334894845893912,0.7641204263140088,-0.4328131676851999,-0.04953600386017216
0.7505157278819675,0.21687591963972105,0.22398578438935388,0.8298358400313867,0.1948438237876884,0.6895240033948468,0.945748491858731,0.30703574798731625,-0.11477638375933924,0.6592475578107014,-0.237720821031097,2.176315492215756
-0.3253555651370842,1.0547588733464057,-0.156518786735871,-0.38466591006042683,0.791969334832644,-0.054224325739383954,-0.27621159744667934,0.44863665044153284,0.02436530036481788,-0.3674352685077872,0.23394591724280975,3.9449500684324748
0.526964868277719,0.5918146329952805,0.15094106231304869,0.5047869884729493,0.5804898281573343,0.039434607879977,0.5271497444541109,0.5902300373534871,0.5789040694000107,0.5271884744917987,0.5901997741161816,0.4195093790120371
3.9483158918418804,5.897530396729213,4.86279309632953,3.499285299637952,5.427483306909035,3.242198511691085,2.7688294175889245,3.9445413880977935,2.8890092212416327,3.9897421403903413,4.662029474028257,271.0677239630678
0.2915184651668047,-0.2761801620644642,0.43484651827548126,0.27589625387600625,-0.27089525314008933,0.8106853645772559,0.29465324737952187,-0.27544068409829403,0.5633221608064234,0.2902565226695887,-0.2754265612542181,62.649913404620136
0.526964868277719,0.1972715443317601,0.6164915183606244,0.5047869884729493,0.19349660938577803,0.363709359104871,0.5271497444541109,0.19674334578449565,-0.08158094158477436,0.5271884744917987,0.19673325803872718,0.0539734785493335
0.7624112713886334,0.1972715443317601,0.9217395688916794,0.7336777230698925,0.19349660938577803,0.4036873080924419,0.7596462415287,0.19674334578449565,-0.082360218748867,0.7641204263140088,0.19673325803872718,-0.09926156974590072
0.7624112713886334,-0.2761801620644642,-0.006577045756467527,0.7336777230698925,-0.27089525314008933,0.17273025698305824,0.7596462415287,-0.27544068409829403,0.2473853642795135,0.7641204263140088,-0.2754265612542181,0.5129720740670531
-0.47650486196633757,0.330317805319617,-0.3159126596096007,-0.4958601040952294,0.4629594612866498,-0.29946651153972687,-0.3825258815064464,-0.262394104972382,0.07400068994493743,-0.40019941799899167,-0.36089210758044415,-3.0400963269923813
0.526964868277719,0.5918146329952805,0.6168822193526586,0.5047869884729493,0.5804898281573343,0.35714840171930184,0.5271497444541109,0.5902300373534871,-0.08039894096088011,0.5271884744917987,0.5901997741161816,0.11931637040419792
3.2108464906544274,4.419567404939637,4.74183781957481,3.538706897023264,4.732239391569344,5.20361853001147,2.8058891402123,4.707930788597785,5.011681181424087,3.220851526129277,4.238192541113538,323.45969096038516
0.2922671847286974,-0.2761801620644642,0.7476122456306176,0.2766401487634463,-0.27089525314008933,0.12965269075773747,0.295392586240219,-0.27544068409829403,-0.08179139003533856,0.2910265515130109,-0.2754265612542181,-0.07692771655307305
2.8794092360453543,4.12267012940834,4.873511686215124,2.8949289624462877,4.703507939496051,4.217479937959019,3.2244005162401006,4.059357728477135,4.184434623084251,3.703021879833992,3.45957402816525,324.2779678747279
-0.3912761038548469,-0.4339973975298724,-0.29053941137283407,-0.38788687645512887,-0.4256925406487118,-0.26110362869371345,-0.3795865941367864,-0.43283536072589057,-0.07443914261217352,-0.39684613761482046,-0.4328131676851999,0.17044211034233175
0.5693743884739377,0.6308936761217956,1.3933317212472698,0.7805203241384716,0.6701821787090387,0.45696447366749343,0.9267826299990202,0.3787027560663682,1.5321555241655251,0.9158490074622495,0.7904092629368918,-0.859730429750557
-0.13228506043284113,0.1972715443317601,-0.1962830181961247,-0.13610706839849143,0.19349660938577803,-0.1466370191962284,-0.12384044735473847,0.19674334578449565,-0.08176267599804224,-0.1362209906103894,0.19673325803872718,-0.010581007608330388
0.7624112713886334,0.1972715443317601,0.2803220644109656,0.7336777230698925,0.19349660938577803,0.6022179435188217,0.7596462415287,0.19674334578449565,0.7398432195390179,0.7641204263140088,0.19673325803872718,0.2916670256856545
0.2915184651668047,-0.5523603241289284,0.39765252100552284,0.27589625387600625,-0.5417905062801787,0.7945818843967581,0.29465324737952187,-0.5508813681965881,0.5259212185558952,0.2902565226695887,-0.5508531225084362,-0.057962897541725185
-0.5091732901949457,0.5655659624291207,-0.2662237328671976,-0.33505927560591103,0.6670721128913081,-0.25757718890027453,-0.39606728149655795,0.6741233243752498,-0.10611220651245051,-0.49790064834468817,0.4661521085889237,1.7843916147316654
-0.13228506043284113,-0.5523603241289284,-0.02449768937221794,-0.13610706839849143,-0.5417905062801787,-0.008981776610071705,-0.12384044735473847,-0.5508813681965881,-0.08308957952744872,-0.1362209906103894,-0.5508531225084362,-0.12605013053930395
-0.11249295073942173,-0.5358163552539663,0.0015662799082582076,-0.1548140258866732,-0.5157002993241745,0.09965943230406513,-0.1482129416591705,0.11576363618509546,0.2820209545377948,-0.32072825152076057,-0.3520141775934107,5.081646076647312
-0.13228506043284113,-0.5523603241289284,-0.00975720439728805,-0.13610706839849143,-0.5417905062801787,0.1620669985609063,-0.12384044735473847,-0.5508813681965881,0.1730874898845868,-0.1362209906103894,-0.5508531225084362,-0.0919461988505648
-0.29709754261048116,-0.5523603241289284,-0.11580598555394139,-0.29633058261635165,-0.5417905062801787,-0.1916435220277563,-0.2865879953069508,-0.5508813681965881,0.09875084548149639,-0.30207335688593645,-0.5508531225084362,-0.1259984318050613
-0.13228506043284113,0.1972715443317601,-0.02150403516721742,-0.13610706839849143,0.19349660938577803,-0.06525163465807168,-0.12384044735473847,0.19674334578449565,0.3245643349061134,-0.1362209906103894,0.19673325803872718,-0.0022402784838484523
-0.29709754261048116,-0.5523603241289284,-0.17719395746268748,-0.29633058261635165,-0.5417905062801787,-0.08855778985539148,-0.2865879953069508,-0.5508813681965881,0.07748307287813486,-0.30207335688593645,-0.5508531225084362,-0.06783735578207262
-0.13228506043284113,0.1972715443317601,-0.1909879139965387,-0.13610706839849143,0.19349660938577803,-0.1470819837801632,-0.12384044735473847,0.19674334578449565,-0.07745787237282839,-0.1362209906103894,0.19673325803872718,0.3387731890364218
0.526964868277719,0.5918146329952805,0.31055421230588703,0.5047869884729493,0.5804898281573343,0.6111248026224146,0.5271497444541109,0.5902300373534871,-0.08033072997776691,0.5271884744917987,0.5901997741161816,0.24265662562361598
-0.13153634087094845,-0.4339973975298724,-0.011690805722015049,-0.13537919586247316,-0.4256925406487118,0.16116798848316052,-0.12308483373924606,-0.43283536072589057,0.17962871719947512,-0.13545096176696722,-0.4328131676851999,-0.06624331147625735
-0.11484713850873939,-0.7455975266212008,0.16891793850919493,-0.0974663904227716,-0.48708626266807903,-0.09129397164914001,-0.1957093488856158,-0.6464516408793957,0.2663689928023692,-0.021840915674637428,-0.2902472772951577,0.2940687437849815
0.7624112713886334,-0.4339973975298724,-0.10612692135506013,0.7336777230698925,-0.4256925406487118,-0.005118606200229587,0.7596462415287,-0.43283536072589057,-0.07915866416846465,0.7641204263140088,-0.4328131676851999,0.2431649965103354
-0.3959850319170652,0.1972715443317601,-0.26997585983889405,-0.3924646911470677,0.19349660938577803,-0.26031124363276426,-0.3842365240782782,0.19674334578449565,-0.022446138538990412,-0.40158477665126463,0.19673325803872718,-0.004101432916584098
0.7624112713886334,0.1972715443317601,0.8364045748579783,0.7336777230698925,0.19349660938577803,0.8018314774479409,0.7596462415287,0.19674334578449565,-0.0815192730405388,0.7641204263140088,0.19673325803872718,0.022049510154493038
-0.13228506043284113,-0.4339973975298724,-0.0011971668133269591,-0.13610706839849143,-0.4256925406487118,-0.0761411590846394,-0.12384044735473847,-0.43283536072589057,0.34030253509511116,-0.1362209906103894,-0.4328131676851999,-0.10684405076815703
0.2915184651668047,0.5918146329952805,0.7355816037627012,0.27589625387600625,0.5804898281573343,0.20943151099029286,0.29465324737952187,0.5902300373534871,-0.08035278041991009,0.2902565226695887,0.5901997741161816,0.12045805078538993
-0.29634929394139464,-0.4339973975298724,-0.11589370898422827,-0.29558760329184997,-0.4256925406487118,-0.1765881301954725,-0.28584912143924773,-0.43283536072589057,-0.08230884848804995,-0.3013042757703216,-0.4328131676851999,-0.06620022919772181
0.2915184651668047,-0.4339973975298724,0.04495272923440813,0.27589625387600625,-0.4256925406487118,0.250439386506325,0.29465324737952187,-0.43283536072589057,0.4092186477317985,0.2902565226695887,-0.4328131676851999,0.04579646208328666
3.8749020494536257,3.9335527508896106,4.260258668965835,3.2837354939557475,3.160319875650264,4.50316241715142,1.8246237148805406,3.7557363389511256,3.6750303042435863,3.882563116394274,5.584061210601633,240.49657401236763
-0.3912761038548469,0.0,-0.27787944603906967,-0.38788687645512887,0.0,-0.2533722176993483,-0.3795865941367864,0.0,-0.08171191151860274,-0.39684613761482046,0.0,-0.00037050759540570267
-0.3912761038548469,0.5918146329952805,-0.23437982962635492,-0.38788687645512887,0.5804898281573343,-0.2501781589988857,-0.3795865941367864,0.5902300373534871,-0.08007690758056946,-0.39684613761482046,0.5901997741161816,-0.027813919022549264
-0.5252205480866915,0.07436556896821106,-0.31339935336876046,-0.2154875057261352,-0.519025960203877,-0.22493603586280225,-0.35381047999812043,-0.8637147662491421,-0.08071949915003454,-0.18096046834692456,-0.04477224239754413,-1.895655128107391
3.8999459798653286,3.050589813365449,2.975920062167521,2.63833957446106,5.458255852180817,3.0514174929118014,2.6863505829494136,5.5058689471840125,4.375370288921088,3.174073568055185,5.54707905864552,281.25515577689475
-0.2006659158673083,-0.8822298291116344,-0.13914520953982526,-0.31226794368243466,-0.5684007206015103,-0.1420782810749125,-0.12768243903402374,-0.6544040578897431,0.01509200816058402,-0.3864070557985477,-0.40774549994456094,2.006709343209041
