index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3
-0.3043478260869565,0.4037986301181964,-0.26967194833061103,-0.3043478260869565,0.43241559688480974,-0.1851434266709002,-0.3043478260869565,0.38520234321214797,-0.004958356620002446
0.03324348292757312,0.7622495736097397,-0.006149912192465923,-0.008516622683209964,1.6260684789965059,0.2561469712030898,0.032901142299254116,0.6408551609405219,8.445051600103481
-0.3043478260869565,0.4037986301181964,-0.2985449957724922,-0.3043478260869565,0.43241559688480974,-0.12370355750122901,-0.3043478260869565,0.38520234321214797,0.08782595657093006
-0.3043478260869565,-0.6587013698818036,-0.30258040577044704,-0.3043478260869565,-0.6300844031151903,-0.18977691908796354,-0.3043478260869565,-0.677297656787852,-0.037291612709750406
0.7608695652173912,1.0287986301181966,1.2408323786516524,0.7608695652173912,1.0574155968848098,1.0472997242902833,0.7608695652173912,1.010202343212148,-0.05643666253186297
-0.2989130434782608,-0.7837013698818035,-0.30483107784036595,-0.2989130434782608,-0.7550844031151902,-0.18144175708858387,-0.2989130434782608,-0.8022976567878521,0.018405556085658588
-0.32065217391304346,-0.4087013698818036,-0.2926273248151998,-0.32065217391304346,-0.38008440311519026,-0.1716828100079317,-0.32065217391304346,-0.42729765678785203,-0.0498493750085195
-0.04436638632830549,0.2737606260513931,-0.26034699826859425,0.03734959360203424,0.12977637810354728,-0.2958419847159224,0.16206100565857287,1.3199361698593093,-0.9599784960771259
0.761733695652174,-0.7837013698818035,0.7599042783787042,0.7617527173913043,-0.7550844031151902,0.6748635855993468,0.761733695652174,-0.8022976567878521,-0.029405951391066092
2.3018415735163065,5.979757682518213,3.0667994661065396,3.9911863148967512,5.759786556292431,8.090168378785801,3.7768468112497584,7.141271800095367,92.58210667940628
0.9722684103433622,-1.4361703120959592,1.046519045521418,0.7720170384697076,-0.551397154033283,0.7645142455721274,1.0403349035986804,-0.6179846383439712,0.6698875555106603
0.0,0.09129863011819647,0.019687026305260057,0.0,0.11991559688480982,0.07662008574094072,0.0,0.07270234321214801,0.03781300691102902
-0.2989130434782608,-0.7837013698818035,-0.28628301136321843,-0.2989130434782608,-0.7550844031151902,-0.13067794677784955,-0.2989130434782608,-0.8022976567878521,0.6090668066138684
3.90717657800381,4.555752791870429,5.746616259547322,2.9354098657028764,7.928517169291024,6.89083176963973,3.7241557166044044,5.481383387200524,122.15481003129868
-0.3043478260869565,-0.6587013698818036,-0.3042426168916944,-0.3043478260869565,-0.6300844031151903,-0.18885208400503609,-0.3043478260869565,-0.677297656787852,-0.0008860293616499222
-0.2989130434782608,0.09129863011819647,-0.2640974355013483,-0.2989130434782608,0.11991559688480982,-0.11755335516290656,-0.2989130434782608,0.07270234321214801,1.1134901378116437
-0.37193021452497466,0.807249481824004,-0.2627987334033971,-0.12282640344568073,0.7325347216741984,-0.19422513968064234,-0.5330225583276129,0.5473178117889734,-0.8407276991528035
0.7608695652173912,0.4037986301181964,0.2843823100283338,0.7608695652173912,0.43241559688480974,0.9760675629786456,0.7608695652173912,0.38520234321214797,-0.03359755183271765
0.0,-0.5962013698818036,0.029468403592960143,0.0,-0.5675844031151902,0.5193125523315185,0.0,-0.614797656787852,8.751281334769153
0.761733695652174,-0.5962013698818036,0.7786778772493643,0.7617527173913043,-0.5675844031151902,0.9707421605393072,0.7617527173913043,-0.614797656787852,-0.03840937282752416
3.3995553681664497,6.045984992116007,3.403549010021884,2.9736100984058584,5.38517480589141,6.4000652771394835,4.171197657769787,9.00159019131617,135.7181897095654
-0.1902173913043478,1.0287986301181966,-0.19646355191327827,-0.1902173913043478,1.0574155968848098,-0.051513216045349294,-0.1902173913043478,1.010202343212148,0.04245784544921689
-0.3043478260869565,0.4037986301181964,-0.2687781256587159,-0.3043478260869565,0.43241559688480974,-0.14145502155782733,-0.3043478260869565,0.38520234321214797,0.05004702771227217
-0.3043478260869565,-0.7837013698818035,-0.30154046468964263,-0.3043478260869565,-0.7550844031151902,-0.17638654771960235,-0.3043478260869565,-0.8022976567878521,-0.039397636346287526
-0.1902173913043478,0.09129863011819647,-0.1982379062136203,-0.1902173913043478,0.11991559688480982,-0.18981725190109758,-0.1902173913043478,0.07270234321214801,-0.05441924183149084
-0.1902173913043478,-0.7837013698818035,-0.2256456991843529,-0.1902173913043478,-0.7550844031151902,-0.1894948345802997,-0.1902173913043478,-0.8022976567878521,-0.03766987909107018
1.0326086956521738,-0.5962013698818036,1.0328358555886186,1.0326086956521738,-0.5675844031151902,1.2575452395634246,1.0326086956521738,-0.614797656787852,-0.01577132263736862
1.0326086956521738,0.4037986301181964,1.626837507997595,1.0326086956521738,0.43241559688480974,1.5174528296104144,1.0326086956521738,0.38520234321214797,0.006069301127301976
0.0,0.4037986301181964,-0.11914207596283989,0.0,0.43241559688480974,0.16416190498373814,0.0,0.38520234321214797,-0.032040184839356056
-0.2989130434782608,-0.7837013698818035,-0.27566836872033434,-0.2989130434782608,-0.7550844031151902,-0.15589465902835925,-0.2989130434782608,-0.8022976567878521,0.9073485912133148
0.7608695652173912,-0.5962013698818036,0.45120318048867414,0.7608695652173912,-0.5675844031151902,0.48008306843215687,0.7608695652173912,-0.614797656787852,0.010417660609860825
0.0,-0.3462013698818036,-0.0012804254245775738,0.0,-0.31758440311519026,0.2243350295998715,0.0,-0.36479765678785203,-0.02247617944139256
1.0326086956521738,0.09129863011819647,1.0578396310756482,1.0326086956521738,0.11991559688480982,2.7084477015813158,1.0326086956521738,0.07270234321214801,-0.04480923106282629
1.0326086956521738,0.4037986301181964,0.1801340107419466,1.0326086956521738,0.43241559688480974,0.1436252701624223,1.0326086956521738,0.38520234321214797,0.3548922451984024
0.761733695652174,0.09129863011819647,1.2568813136154202,0.7617527173913043,0.11991559688480982,0.6863946020230154,0.7617527173913043,0.07270234321214801,-0.01225787543790297
0.7608695652173912,-0.7837013698818035,0.45076042260380406,0.7608695652173912,-0.7550844031151902,0.3114943613746501,0.7608695652173912,-0.8022976567878521,-0.017076512043183705
-0.1693138584798396,0.31036904349473415,-0.3001455322685017,-0.0979928833447276,0.19345435911006562,-0.14680217442645757,-0.20665265698181626,-0.2501178021885514,-0.2635855990372169
0.7608695652173912,-0.3462013698818036,0.4557370876849601,0.7608695652173912,-0.31758440311519026,0.4797900732242835,0.7608695652173912,-0.36479765678785203,0.033318111803274215
0.4891304347826087,0.4037986301181964,0.5354933166570756,0.4891304347826087,0.43241559688480974,1.5855772802443995,0.4891304347826087,0.38520234321214797,28.488641785144694
0.7608695652173912,-0.7837013698818035,0.07144151880254909,0.7608695652173912,-0.7550844031151902,0.1501324608042289,0.7608695652173912,-0.8022976567878521,0.05066724826542712
-0.2989130434782608,-0.7837013698818035,-0.30483107784036595,-0.2989130434782608,-0.7550844031151902,-0.17531668613838447,-0.2989130434782608,-0.8022976567878521,0.19072463570562012
-0.2989130434782608,1.0287986301181966,-0.2947118588420155,-0.2989130434782608,1.0574155968848098,-0.16495262426858467,-0.2989130434782608,1.010202343212148,0.2049454069601014
0.4891304347826087,0.09129863011819647,0.45645978817245886,0.4891304347826087,0.11991559688480982,1.5220745531823079,0.4891304347826087,0.07270234321214801,-0.01792505554722536
0.4891304347826087,0.09129863011819647,-0.1165087879796544,0.4891304347826087,0.11991559688480982,0.07924968708356983,0.4891304347826087,0.07270234321214801,0.29398795000068156
1.4163270393210228,-0.7701386405153007,1.6341149249861575,1.1879489503165779,0.6596999242738854,1.128599281988465,0.989507012469908,0.77639450276267,1.5526882314891128
-0.1902173913043478,-0.7837013698818035,-0.1821947860813611,-0.1902173913043478,-0.7550844031151902,0.09686740311849877,-0.1902173913043478,-0.8022976567878521,4.75791292376058
-0.2826086956521739,-0.22120136988180358,-0.3040969968969145,-0.2826086956521739,-0.19258440311519023,-0.1528926227729606,-0.2826086956521739,-0.23979765678785206,-0.018838347350772205
-0.1902173913043478,-0.7837013698818035,-0.17687919939227464,-0.1902173913043478,-0.7550844031151902,-0.18965849508344232,-0.1902173913043478,-0.8022976567878521,-0.050210602363653704
0.0,-0.3462013698818036,-0.06778548407878297,0.0,-0.31758440311519026,-0.18998826793247134,0.0,-0.36479765678785203,-0.05786453292621419
1.0326086956521738,-0.3462013698818036,0.11054044586645291,1.0326086956521738,-0.31758440311519026,0.649268799197757,1.0326086956521738,-0.36479765678785203,0.005851201592126605
-0.2989130434782608,-0.7837013698818035,-0.28650148288989913,-0.2989130434782608,-0.7550844031151902,-0.15574656772663914,-0.2989130434782608,-0.8022976567878521,-0.04546352966835238
-0.3152173913043478,0.4037986301181964,-0.32021363311324685,-0.3152173913043478,0.43241559688480974,-0.14841200275096758,-0.3152173913043478,0.38520234321214797,0.008822807758890966
0.0,0.09129863011819647,-0.19872136791905057,0.0,0.11991559688480982,-0.1160121268142104,0.0,0.07270234321214801,2.7184062376467057
-0.2989130434782608,-0.5962013698818036,-0.2950148946326357,-0.2989130434782608,-0.5675844031151902,-0.15949482232108597,-0.2989130434782608,-0.614797656787852,-0.034878886601872924
1.0326086956521738,-0.3462013698818036,1.6157893281312334,1.0326086956521738,-0.31758440311519026,1.0772735018321393,1.0326086956521738,-0.36479765678785203,-0.011671732937119173
-0.2989130434782608,0.09129863011819647,-0.2747977223054521,-0.2989130434782608,0.11991559688480982,-0.139585246281474,-0.2989130434782608,0.07270234321214801,-0.025899319802074664
0.4891304347826087,-0.7837013698818035,0.3865563758465778,0.4891304347826087,-0.7550844031151902,0.695879555677058,0.4891304347826087,-0.8022976567878521,-0.05448058232575891
0.0,-0.5962013698818036,0.011500574231350529,0.0,-0.5675844031151902,0.5451672340639416,0.0,-0.614797656787852,-0.05799062171998746
0.7608695652173912,0.09129863011819647,-0.13114804164769164,0.7608695652173912,0.11991559688480982,0.15501653154969947,0.7608695652173912,0.07270234321214801,0.31993497907607577
0.7608695652173912,-0.5962013698818036,0.7655529718442127,0.7608695652173912,-0.5675844031151902,0.6610780997728367,0.7608695652173912,-0.614797656787852,-0.012755415002521774
-0.10869565217391301,-0.7837013698818035,-0.2872674623376264,-0.10869565217391301,-0.7550844031151902,-0.13206777383712165,-0.10869565217391301,-0.8022976567878521,-0.0428020337781655
4.554044412014555,5.547443128962472,4.097784378806017,2.540491942295386,5.00463977229283,5.808546694940202,2.952239147955465,6.717326226968388,89.51725936753014
-0.30269179347826086,-0.7837013698818035,-0.30194966268980583,-0.30269179347826086,-0.7550844031151902,-0.1895752550222934,-0.302641902173913,-0.8022976567878521,-0.040426793527896285
0.4891304347826087,0.09129863011819647,0.4990484448317452,0.4891304347826087,0.11991559688480982,-0.18689863959505365,0.4891304347826087,0.07270234321214801,0.03793909570480228
-0.1902173913043478,-0.5962013698818036,-0.13718632882427695,-0.1902173913043478,-0.5675844031151902,-0.041604093596644916,-0.1902173913043478,-0.614797656787852,-0.036279494554327225
-0.2989130434782608,0.4037986301181964,-0.2880624328738751,-0.2989130434782608,0.43241559688480974,-0.185273496928454,-0.2989130434782608,0.38520234321214797,0.07920420932102887
0.4891304347826087,0.09129863011819647,0.8458474880759825,0.4891304347826087,0.11991559688480982,0.5756902243803886,0.4891304347826087,0.07270234321214801,28.681523561565406
-0.3043478260869565,-0.4087013698818036,-0.30115062177150104,-0.3043478260869565,-0.38008440311519026,-0.18726316731497475,-0.3043478260869565,-0.42729765678785203,-0.002443396355011514
0.7608695652173912,0.4037986301181964,0.19533564168588813,0.7608695652173912,0.43241559688480974,0.31153849454403687,0.7608695652173912,0.38520234321214797,0.08371955126020636
1.0326086956521738,-0.7837013698818035,1.0298453708127613,1.0326086956521738,-0.7550844031151902,2.702121947302544,1.0326086956521738,-0.8022976567878521,-0.03547525251836806
-0.1902173913043478,-0.3462013698818036,-0.23306343053282394,-0.1902173913043478,-0.31758440311519026,-0.1895871464596004,-0.1902173913043478,-0.36479765678785203,-0.049696023772849325
-0.00033746858738376256,0.7076553570964208,-0.2579754297741899,-0.15585675562072301,0.44130561000966706,-0.12665654708876653,-0.21765461360907573,0.6659531227708768,1.0567843087311297
-0.19487885279517103,-1.060703256762651,-0.236681206794402,-0.0028381245694881134,-1.9603781440904342,-0.09308580007949102,-0.2887869170323508,-1.3639355695149464,2.526672227776831
0.4891304347826087,0.09129863011819647,0.48477884830961254,0.4891304347826087,0.11991559688480982,1.5386367509160697,0.4891304347826087,0.07270234321214801,-0.055840296615367824
0.0,0.4037986301181964,0.17542482791018674,0.0,0.43241559688480974,0.14748079287690644,0.0,0.38520234321214797,-0.042798625972928384
0.7608695652173912,1.0287986301181966,0.7977089900868343,0.7608695652173912,1.0574155968848098,-0.18983355665534324,0.7608695652173912,1.010202343212148,-0.05050026580880848
0.7608695652173912,-0.7837013698818035,0.27511014584274496,0.7608695652173912,-0.7550844031151902,1.0422734466656778,0.7608695652173912,-0.8022976567878521,-0.05788157195239977
0.0,1.0287986301181966,0.04901288298361892,0.0,1.0574155968848098,0.5111761121865165,0.0,1.010202343212148,-0.024474857212960558
1.1282372491222463,0.6065455286776841,1.0670275771371616,0.9306963482894658,0.31866998250739154,1.1366571108930246,0.7646587302663427,0.13336837187408423,47.647851381525385
-0.1902173913043478,-0.5962013698818036,-0.1818409120495513,-0.1902173913043478,-0.5675844031151902,0.09660383002354996,-0.1902173913043478,-0.614797656787852,4.731877291749021
1.0326086956521738,-0.5962013698818036,0.4126591544887349,1.0326086956521738,-0.5675844031151902,1.288328125210705,1.0326086956521738,-0.614797656787852,-0.054245443764397966
0.761733695652174,1.0287986301181966,1.253683156285684,0.7617527173913043,1.0574155968848098,0.7051536508551414,0.7617527173913043,1.010202343212148,32.72007947001813
0.4891304347826087,-0.5962013698818036,0.5022017448898437,0.4891304347826087,-0.5675844031151902,1.5649940604109533,0.4891304347826087,-0.614797656787852,-0.03610228868199724
-0.2989130434782608,1.0287986301181966,-0.23102524902003407,-0.2989130434782608,1.0574155968848098,-0.12975249873423617,-0.2989130434782608,1.010202343212148,0.028393833235642908
0.4891304347826087,1.0287986301181966,0.46656928809528775,0.4891304347826087,1.0574155968848098,0.5696390764889121,0.4891304347826087,1.010202343212148,0.040070677880617765
-0.1902173913043478,1.0287986301181966,-0.26655985050720216,-0.1902173913043478,1.0574155968848098,-0.1055785552026264,-0.1902173913043478,1.010202343212148,0.1412501192731833
0.7608695652173912,-0.5962013698818036,0.45120318048867414,0.7608695652173912,-0.5675844031151902,-0.18792810706706894,0.7608695652173912,-0.614797656787852,0.006808794863755945
1.0326086956521738,-0.5962013698818036,0.00918460991049214,1.0326086956521738,-0.5675844031151902,0.5269672053773815,1.0326086956521738,-0.614797656787852,11.9082380283802
0.4891304347826087,-0.7837013698818035,0.4950951900961049,0.4891304347826087,-0.7550844031151902,1.5536175100801384,0.4891304347826087,-0.8022976567878521,-0.02831034200733359
-0.3152173913043478,0.4037986301181964,-0.2955732845955055,-0.3152173913043478,0.43241559688480974,-0.1200446725747904,-0.3152173913043478,0.38520234321214797,0.0304453319883862
0.0,-0.5962013698818036,-0.13639551173910577,0.0,-0.5675844031151902,-0.18881175119190205,0.0,-0.614797656787852,-0.013091083818377609
-0.1902173913043478,0.09129863011819647,-0.1202477246396916,-0.1902173913043478,0.11991559688480982,-0.019792500548599823,-0.1902173913043478,0.07270234321214801,-0.015921266067801688
-0.1902173913043478,-0.5962013698818036,-0.24598382000691563,-0.1902173913043478,-0.5675844031151902,-0.047717763478086046,-0.1902173913043478,-0.614797656787852,2.2892851787734627
